 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240410 Galinhos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";107;100;207
"De 10 a 14 anos";112;111;223
"De 15 a 19 anos";130;126;256
"De 20 a 24 anos";142;117;259
"De 25 a 29 anos";137;133;270
"De 30 a 34 anos";134;131;265
"De 35 a 39 anos";122;94;216
"De 40 a 44 anos";82;94;176
"De 45 a 49 anos";80;75;155
"De 50 a 54 anos";70;63;133
"De 55 a 59 anos";53;58;111
"De 60 a 64 anos";39;38;77
"De 65 a 69 anos";22;24;46
"De 70 a 74 anos";19;26;45
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";12;21;33
"Total";1390;1336;2726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

