 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352120 Iporanga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";179;171;350
"De 10 a 14 anos";129;144;273
"De 15 a 19 anos";125;128;253
"De 20 a 24 anos";149;176;325
"De 25 a 29 anos";182;181;363
"De 30 a 34 anos";153;152;305
"De 35 a 39 anos";178;135;313
"De 40 a 44 anos";171;146;317
"De 45 a 49 anos";145;125;270
"De 50 a 54 anos";108;108;216
"De 55 a 59 anos";103;99;202
"De 60 a 64 anos";97;103;200
"De 65 a 69 anos";74;66;140
"De 70 a 74 anos";45;55;100
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";57;68;125
"Total";2122;2077;4199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

