 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352120 Iporanga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;187;377
"De 5 a 9 anos";176;187;363
"De 10 a 14 anos";194;204;398
"De 15 a 19 anos";194;210;404
"De 20 a 24 anos";177;184;361
"De 25 a 29 anos";170;155;325
"De 30 a 34 anos";181;150;331
"De 35 a 39 anos";160;149;309
"De 40 a 44 anos";136;129;265
"De 45 a 49 anos";120;114;234
"De 50 a 54 anos";113;114;227
"De 55 a 59 anos";99;101;200
"De 60 a 64 anos";76;68;144
"De 65 a 69 anos";60;59;119
"De 70 a 74 anos";59;51;110
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";41;44;85
"Total";2191;2152;4343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

