 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352120 Iporanga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;188;373
"De 5 a 9 anos";185;192;377
"De 10 a 14 anos";209;225;434
"De 15 a 19 anos";201;216;417
"De 20 a 24 anos";173;179;352
"De 25 a 29 anos";176;152;328
"De 30 a 34 anos";179;154;333
"De 35 a 39 anos";155;146;301
"De 40 a 44 anos";131;127;258
"De 45 a 49 anos";121;114;235
"De 50 a 54 anos";113;117;230
"De 55 a 59 anos";97;93;190
"De 60 a 64 anos";71;66;137
"De 65 a 69 anos";63;58;121
"De 70 a 74 anos";60;50;110
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";39;38;77
"Total";2201;2163;4364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

