 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352120 Iporanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;185;384
"De 5 a 9 anos";168;183;351
"De 10 a 14 anos";180;185;365
"De 15 a 19 anos";186;206;392
"De 20 a 24 anos";182;189;371
"De 25 a 29 anos";164;156;320
"De 30 a 34 anos";182;146;328
"De 35 a 39 anos";164;152;316
"De 40 a 44 anos";142;131;273
"De 45 a 49 anos";119;115;234
"De 50 a 54 anos";112;110;222
"De 55 a 59 anos";101;108;209
"De 60 a 64 anos";80;69;149
"De 65 a 69 anos";57;59;116
"De 70 a 74 anos";58;52;110
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";43;49;92
"Total";2183;2139;4322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

