 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352120 Iporanga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;198;397
"De 5 a 9 anos";240;241;481
"De 10 a 14 anos";220;234;454
"De 15 a 19 anos";219;225;444
"De 20 a 24 anos";220;185;405
"De 25 a 29 anos";201;165;366
"De 30 a 34 anos";155;158;313
"De 35 a 39 anos";140;129;269
"De 40 a 44 anos";124;126;250
"De 45 a 49 anos";116;120;236
"De 50 a 54 anos";104;104;208
"De 55 a 59 anos";83;70;153
"De 60 a 64 anos";70;66;136
"De 65 a 69 anos";70;59;129
"De 70 a 74 anos";57;51;108
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";34;23;57
"Total";2285;2191;4476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

