 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352120 Iporanga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;192;369
"De 5 a 9 anos";205;205;410
"De 10 a 14 anos";233;260;493
"De 15 a 19 anos";220;222;442
"De 20 a 24 anos";162;168;330
"De 25 a 29 anos";186;146;332
"De 30 a 34 anos";174;161;335
"De 35 a 39 anos";147;142;289
"De 40 a 44 anos";121;123;244
"De 45 a 49 anos";123;113;236
"De 50 a 54 anos";113;123;236
"De 55 a 59 anos";92;78;170
"De 60 a 64 anos";62;64;126
"De 65 a 69 anos";70;58;128
"De 70 a 74 anos";63;49;112
"De 75 a 79 anos";40;53;93
"De 80 anos ou mais";35;27;62
"Total";2223;2184;4407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

