 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352120 Iporanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;281;571
"De 5 a 9 anos";259;264;523
"De 10 a 14 anos";285;292;577
"De 15 a 19 anos";298;218;516
"De 20 a 24 anos";222;188;410
"De 25 a 29 anos";149;164;313
"De 30 a 34 anos";142;127;269
"De 35 a 39 anos";126;135;261
"De 40 a 44 anos";115;133;248
"De 45 a 49 anos";109;97;206
"De 50 a 54 anos";85;68;153
"De 55 a 59 anos";84;75;159
"De 60 a 64 anos";84;64;148
"De 65 a 69 anos";66;59;125
"De 70 a 74 anos";40;32;72
"De 75 a 79 anos";48;22;70
"De 80 anos ou mais";13;12;25
"Total";2415;2231;4646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

