 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352120 Iporanga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;236;483
"De 5 a 9 anos";252;264;516
"De 10 a 14 anos";237;243;480
"De 15 a 19 anos";254;227;481
"De 20 a 24 anos";245;193;438
"De 25 a 29 anos";185;171;356
"De 30 a 34 anos";142;144;286
"De 35 a 39 anos";133;128;261
"De 40 a 44 anos";122;130;252
"De 45 a 49 anos";111;113;224
"De 50 a 54 anos";93;82;175
"De 55 a 59 anos";79;68;147
"De 60 a 64 anos";78;65;143
"De 65 a 69 anos";70;60;130
"De 70 a 74 anos";47;44;91
"De 75 a 79 anos";38;26;64
"De 80 anos ou mais";25;18;43
"Total";2358;2212;4570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

