 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352120 Iporanga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;201;408
"De 5 a 9 anos";248;252;500
"De 10 a 14 anos";215;224;439
"De 15 a 19 anos";220;228;448
"De 20 a 24 anos";239;189;428
"De 25 a 29 anos";205;170;375
"De 30 a 34 anos";149;157;306
"De 35 a 39 anos";139;125;264
"De 40 a 44 anos";125;127;252
"De 45 a 49 anos";114;122;236
"De 50 a 54 anos";101;98;199
"De 55 a 59 anos";80;67;147
"De 60 a 64 anos";73;66;139
"De 65 a 69 anos";71;59;130
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";34;23;57
"Total";2306;2192;4498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

