 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352120 Iporanga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;196;387
"De 5 a 9 anos";227;233;460
"De 10 a 14 anos";226;244;470
"De 15 a 19 anos";217;222;439
"De 20 a 24 anos";201;179;380
"De 25 a 29 anos";197;159;356
"De 30 a 34 anos";161;159;320
"De 35 a 39 anos";142;133;275
"De 40 a 44 anos";123;125;248
"De 45 a 49 anos";119;118;237
"De 50 a 54 anos";107;111;218
"De 55 a 59 anos";86;72;158
"De 60 a 64 anos";67;65;132
"De 65 a 69 anos";70;58;128
"De 70 a 74 anos";59;51;110
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";34;24;58
"Total";2262;2191;4453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

