 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312260 Dom Joaquim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;211;425
"De 5 a 9 anos";246;244;490
"De 10 a 14 anos";248;250;498
"De 15 a 19 anos";236;227;463
"De 20 a 24 anos";203;182;385
"De 25 a 29 anos";164;153;317
"De 30 a 34 anos";140;142;282
"De 35 a 39 anos";140;142;282
"De 40 a 44 anos";134;138;272
"De 45 a 49 anos";117;130;247
"De 50 a 54 anos";106;115;221
"De 55 a 59 anos";92;102;194
"De 60 a 64 anos";80;97;177
"De 65 a 69 anos";69;82;151
"De 70 a 74 anos";59;70;129
"De 75 a 79 anos";48;62;110
"De 80 anos ou mais";41;63;104
"Total";2337;2410;4747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

