 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312260 Dom Joaquim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;188;385
"De 5 a 9 anos";227;221;448
"De 10 a 14 anos";237;235;472
"De 15 a 19 anos";224;238;462
"De 20 a 24 anos";212;186;398
"De 25 a 29 anos";174;157;331
"De 30 a 34 anos";143;146;289
"De 35 a 39 anos";140;139;279
"De 40 a 44 anos";140;135;275
"De 45 a 49 anos";118;137;255
"De 50 a 54 anos";108;123;231
"De 55 a 59 anos";97;96;193
"De 60 a 64 anos";83;101;184
"De 65 a 69 anos";69;84;153
"De 70 a 74 anos";56;67;123
"De 75 a 79 anos";50;61;111
"De 80 anos ou mais";45;71;116
"Total";2320;2385;4705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

