 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312260 Dom Joaquim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;171;331
"De 5 a 9 anos";203;212;415
"De 10 a 14 anos";229;229;458
"De 15 a 19 anos";232;210;442
"De 20 a 24 anos";186;173;359
"De 25 a 29 anos";156;163;319
"De 30 a 34 anos";156;146;302
"De 35 a 39 anos";149;137;286
"De 40 a 44 anos";126;144;270
"De 45 a 49 anos";148;137;285
"De 50 a 54 anos";116;119;235
"De 55 a 59 anos";100;125;225
"De 60 a 64 anos";85;104;189
"De 65 a 69 anos";72;78;150
"De 70 a 74 anos";67;75;142
"De 75 a 79 anos";43;54;97
"De 80 anos ou mais";49;80;129
"Total";2277;2357;4634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

