 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312260 Dom Joaquim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;159;312
"De 5 a 9 anos";176;186;362
"De 10 a 14 anos";206;209;415
"De 15 a 19 anos";217;203;420
"De 20 a 24 anos";189;177;366
"De 25 a 29 anos";160;163;323
"De 30 a 34 anos";155;154;309
"De 35 a 39 anos";154;141;295
"De 40 a 44 anos";136;140;276
"De 45 a 49 anos";140;140;280
"De 50 a 54 anos";129;128;257
"De 55 a 59 anos";105;123;228
"De 60 a 64 anos";91;110;201
"De 65 a 69 anos";74;83;157
"De 70 a 74 anos";67;72;139
"De 75 a 79 anos";47;57;104
"De 80 anos ou mais";53;86;139
"Total";2252;2331;4583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

