 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312260 Dom Joaquim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";139;133;272
"De 10 a 14 anos";125;127;252
"De 15 a 19 anos";139;147;286
"De 20 a 24 anos";161;167;328
"De 25 a 29 anos";178;163;341
"De 30 a 34 anos";151;149;300
"De 35 a 39 anos";144;147;291
"De 40 a 44 anos";154;130;284
"De 45 a 49 anos";136;127;263
"De 50 a 54 anos";112;144;256
"De 55 a 59 anos";127;121;248
"De 60 a 64 anos";98;96;194
"De 65 a 69 anos";81;102;183
"De 70 a 74 anos";66;74;140
"De 75 a 79 anos";48;54;102
"De 80 anos ou mais";69;97;166
"Total";2076;2119;4195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

