 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312260 Dom Joaquim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;178;356
"De 5 a 9 anos";217;218;435
"De 10 a 14 anos";234;230;464
"De 15 a 19 anos";227;223;450
"De 20 a 24 anos";201;181;382
"De 25 a 29 anos";166;161;327
"De 30 a 34 anos";149;145;294
"De 35 a 39 anos";144;138;282
"De 40 a 44 anos";134;141;275
"De 45 a 49 anos";134;138;272
"De 50 a 54 anos";112;121;233
"De 55 a 59 anos";98;110;208
"De 60 a 64 anos";83;101;184
"De 65 a 69 anos";70;81;151
"De 70 a 74 anos";62;71;133
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";46;74;120
"Total";2301;2368;4669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

