 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312260 Dom Joaquim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;162;314
"De 5 a 9 anos";186;197;383
"De 10 a 14 anos";217;221;438
"De 15 a 19 anos";226;203;429
"De 20 a 24 anos";183;173;356
"De 25 a 29 anos";155;164;319
"De 30 a 34 anos";157;150;307
"De 35 a 39 anos";153;139;292
"De 40 a 44 anos";129;143;272
"De 45 a 49 anos";147;138;285
"De 50 a 54 anos";124;123;247
"De 55 a 59 anos";103;128;231
"De 60 a 64 anos";88;107;195
"De 65 a 69 anos";74;80;154
"De 70 a 74 anos";68;75;143
"De 75 a 79 anos";45;55;100
"De 80 anos ou mais";51;85;136
"Total";2258;2343;4601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

