 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312260 Dom Joaquim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;167;319
"De 5 a 9 anos";197;210;407
"De 10 a 14 anos";225;226;451
"De 15 a 19 anos";236;204;440
"De 20 a 24 anos";177;169;346
"De 25 a 29 anos";150;164;314
"De 30 a 34 anos";159;146;305
"De 35 a 39 anos";153;138;291
"De 40 a 44 anos";122;146;268
"De 45 a 49 anos";154;136;290
"De 50 a 54 anos";118;118;236
"De 55 a 59 anos";101;132;233
"De 60 a 64 anos";86;105;191
"De 65 a 69 anos";74;77;151
"De 70 a 74 anos";70;77;147
"De 75 a 79 anos";42;53;95
"De 80 anos ou mais";50;84;134
"Total";2266;2352;4618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

