 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312260 Dom Joaquim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;154;315
"De 5 a 9 anos";146;148;294
"De 10 a 14 anos";164;164;328
"De 15 a 19 anos";178;187;365
"De 20 a 24 anos";199;188;387
"De 25 a 29 anos";179;164;343
"De 30 a 34 anos";151;163;314
"De 35 a 39 anos";157;151;308
"De 40 a 44 anos";158;133;291
"De 45 a 49 anos";125;142;267
"De 50 a 54 anos";138;143;281
"De 55 a 59 anos";117;115;232
"De 60 a 64 anos";101;114;215
"De 65 a 69 anos";79;97;176
"De 70 a 74 anos";63;69;132
"De 75 a 79 anos";54;61;115
"De 80 anos ou mais";61;91;152
"Total";2231;2284;4515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

