 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312260 Dom Joaquim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;157;312
"De 5 a 9 anos";165;174;339
"De 10 a 14 anos";195;195;390
"De 15 a 19 anos";207;207;414
"De 20 a 24 anos";195;181;376
"De 25 a 29 anos";165;162;327
"De 30 a 34 anos";152;157;309
"De 35 a 39 anos";156;143;299
"De 40 a 44 anos";142;137;279
"De 45 a 49 anos";133;142;275
"De 50 a 54 anos";134;133;267
"De 55 a 59 anos";107;119;226
"De 60 a 64 anos";93;112;205
"De 65 a 69 anos";75;87;162
"De 70 a 74 anos";65;70;135
"De 75 a 79 anos";50;59;109
"De 80 anos ou mais";55;87;142
"Total";2244;2322;4566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

