 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312260 Dom Joaquim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;154;315
"De 5 a 9 anos";146;152;298
"De 10 a 14 anos";174;174;348
"De 15 a 19 anos";185;198;383
"De 20 a 24 anos";208;189;397
"De 25 a 29 anos";173;160;333
"De 30 a 34 anos";146;163;309
"De 35 a 39 anos";159;147;306
"De 40 a 44 anos";158;132;290
"De 45 a 49 anos";118;145;263
"De 50 a 54 anos";144;141;285
"De 55 a 59 anos";111;110;221
"De 60 a 64 anos";99;118;217
"De 65 a 69 anos";77;95;172
"De 70 a 74 anos";63;66;129
"De 75 a 79 anos";55;63;118
"De 80 anos ou mais";58;89;147
"Total";2235;2296;4531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

