 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312260 Dom Joaquim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";149;143;292
"De 10 a 14 anos";146;144;290
"De 15 a 19 anos";160;169;329
"De 20 a 24 anos";182;185;367
"De 25 a 29 anos";191;171;362
"De 30 a 34 anos";160;161;321
"De 35 a 39 anos";152;158;310
"De 40 a 44 anos";161;137;298
"De 45 a 49 anos";138;136;274
"De 50 a 54 anos";125;147;272
"De 55 a 59 anos";127;123;250
"De 60 a 64 anos";105;106;211
"De 65 a 69 anos";83;102;185
"De 70 a 74 anos";64;75;139
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";66;95;161
"Total";2220;2262;4482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

