 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312260 Dom Joaquim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;247;487
"De 5 a 9 anos";271;286;557
"De 10 a 14 anos";274;277;551
"De 15 a 19 anos";250;208;458
"De 20 a 24 anos";187;172;359
"De 25 a 29 anos";149;148;297
"De 30 a 34 anos";140;139;279
"De 35 a 39 anos";137;144;281
"De 40 a 44 anos";123;140;263
"De 45 a 49 anos";115;118;233
"De 50 a 54 anos";103;103;206
"De 55 a 59 anos";86;113;199
"De 60 a 64 anos";78;94;172
"De 65 a 69 anos";68;78;146
"De 70 a 74 anos";66;76;142
"De 75 a 79 anos";46;63;109
"De 80 anos ou mais";31;49;80
"Total";2364;2455;4819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

