 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312260 Dom Joaquim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;155;312
"De 5 a 9 anos";156;163;319
"De 10 a 14 anos";184;184;368
"De 15 a 19 anos";197;202;399
"De 20 a 24 anos";202;185;387
"De 25 a 29 anos";169;161;330
"De 30 a 34 anos";149;160;309
"De 35 a 39 anos";158;145;303
"De 40 a 44 anos";150;134;284
"De 45 a 49 anos";126;144;270
"De 50 a 54 anos";139;137;276
"De 55 a 59 anos";109;115;224
"De 60 a 64 anos";96;115;211
"De 65 a 69 anos";76;91;167
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";53;61;114
"De 80 anos ou mais";56;88;144
"Total";2241;2308;4549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

