 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430087 Araricá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;180;360
"De 5 a 9 anos";195;187;382
"De 10 a 14 anos";231;211;442
"De 15 a 19 anos";211;190;401
"De 20 a 24 anos";199;203;402
"De 25 a 29 anos";211;212;423
"De 30 a 34 anos";206;193;399
"De 35 a 39 anos";193;163;356
"De 40 a 44 anos";195;189;384
"De 45 a 49 anos";184;184;368
"De 50 a 54 anos";138;162;300
"De 55 a 59 anos";118;131;249
"De 60 a 64 anos";98;107;205
"De 65 a 69 anos";73;71;144
"De 70 a 74 anos";54;54;108
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";22;30;52
"Total";2540;2501;5041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

