 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430087 Araricá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;201;412
"De 5 a 9 anos";178;170;348
"De 10 a 14 anos";181;175;356
"De 15 a 19 anos";225;219;444
"De 20 a 24 anos";238;233;471
"De 25 a 29 anos";219;209;428
"De 30 a 34 anos";216;197;413
"De 35 a 39 anos";205;189;394
"De 40 a 44 anos";187;179;366
"De 45 a 49 anos";204;206;410
"De 50 a 54 anos";213;206;419
"De 55 a 59 anos";163;175;338
"De 60 a 64 anos";121;137;258
"De 65 a 69 anos";90;100;190
"De 70 a 74 anos";62;67;129
"De 75 a 79 anos";43;45;88
"De 80 anos ou mais";35;45;80
"Total";2791;2753;5544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

