 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430087 Araricá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;186;377
"De 5 a 9 anos";226;210;436
"De 10 a 14 anos";236;207;443
"De 15 a 19 anos";205;200;405
"De 20 a 24 anos";209;197;406
"De 25 a 29 anos";193;175;368
"De 30 a 34 anos";187;177;364
"De 35 a 39 anos";191;184;375
"De 40 a 44 anos";191;193;384
"De 45 a 49 anos";155;149;304
"De 50 a 54 anos";107;127;234
"De 55 a 59 anos";100;111;211
"De 60 a 64 anos";77;77;154
"De 65 a 69 anos";63;61;124
"De 70 a 74 anos";43;43;86
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";17;22;39
"Total";2421;2351;4772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

