 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430087 Araricá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;204;418
"De 5 a 9 anos";197;181;378
"De 10 a 14 anos";165;162;327
"De 15 a 19 anos";196;198;394
"De 20 a 24 anos";252;258;510
"De 25 a 29 anos";241;209;450
"De 30 a 34 anos";212;195;407
"De 35 a 39 anos";212;189;401
"De 40 a 44 anos";191;198;389
"De 45 a 49 anos";199;190;389
"De 50 a 54 anos";233;232;465
"De 55 a 59 anos";209;191;400
"De 60 a 64 anos";130;159;289
"De 65 a 69 anos";101;110;211
"De 70 a 74 anos";69;81;150
"De 75 a 79 anos";46;48;94
"De 80 anos ou mais";44;55;99
"Total";2911;2860;5771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

