 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430087 Araricá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";184;173;357
"De 10 a 14 anos";176;171;347
"De 15 a 19 anos";214;211;425
"De 20 a 24 anos";244;243;487
"De 25 a 29 anos";227;209;436
"De 30 a 34 anos";214;196;410
"De 35 a 39 anos";209;190;399
"De 40 a 44 anos";188;185;373
"De 45 a 49 anos";201;200;401
"De 50 a 54 anos";220;215;435
"De 55 a 59 anos";180;181;361
"De 60 a 64 anos";124;144;268
"De 65 a 69 anos";93;103;196
"De 70 a 74 anos";65;71;136
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";38;48;86
"Total";2833;2789;5622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

