 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430087 Araricá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;194;398
"De 5 a 9 anos";173;170;343
"De 10 a 14 anos";195;187;382
"De 15 a 19 anos";240;229;469
"De 20 a 24 anos";226;204;430
"De 25 a 29 anos";207;210;417
"De 30 a 34 anos";216;196;412
"De 35 a 39 anos";199;186;385
"De 40 a 44 anos";188;170;358
"De 45 a 49 anos";210;219;429
"De 50 a 54 anos";196;185;381
"De 55 a 59 anos";130;161;291
"De 60 a 64 anos";115;122;237
"De 65 a 69 anos";82;93;175
"De 70 a 74 anos";59;58;117
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";30;39;69
"Total";2711;2667;5378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

