 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430087 Araricá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;185;375
"De 5 a 9 anos";183;178;361
"De 10 a 14 anos";212;198;410
"De 15 a 19 anos";230;211;441
"De 20 a 24 anos";207;203;410
"De 25 a 29 anos";209;211;420
"De 30 a 34 anos";213;196;409
"De 35 a 39 anos";195;173;368
"De 40 a 44 anos";190;178;368
"De 45 a 49 anos";198;202;400
"De 50 a 54 anos";168;175;343
"De 55 a 59 anos";124;146;270
"De 60 a 64 anos";107;115;222
"De 65 a 69 anos";77;82;159
"De 70 a 74 anos";56;56;112
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";26;35;61
"Total";2622;2583;5205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

