 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430087 Araricá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;198;406
"De 5 a 9 anos";174;169;343
"De 10 a 14 anos";188;181;369
"De 15 a 19 anos";236;225;461
"De 20 a 24 anos";232;216;448
"De 25 a 29 anos";213;209;422
"De 30 a 34 anos";217;197;414
"De 35 a 39 anos";202;187;389
"De 40 a 44 anos";187;174;361
"De 45 a 49 anos";207;212;419
"De 50 a 54 anos";205;196;401
"De 55 a 59 anos";147;168;315
"De 60 a 64 anos";118;130;248
"De 65 a 69 anos";86;97;183
"De 70 a 74 anos";61;62;123
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";33;42;75
"Total";2756;2708;5464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

