 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430087 Araricá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;189;386
"De 5 a 9 anos";233;215;448
"De 10 a 14 anos";234;204;438
"De 15 a 19 anos";204;208;412
"De 20 a 24 anos";212;193;405
"De 25 a 29 anos";186;162;348
"De 30 a 34 anos";182;174;356
"De 35 a 39 anos";191;194;385
"De 40 a 44 anos";187;191;378
"De 45 a 49 anos";147;140;287
"De 50 a 54 anos";102;118;220
"De 55 a 59 anos";95;106;201
"De 60 a 64 anos";72;69;141
"De 65 a 69 anos";60;60;120
"De 70 a 74 anos";40;40;80
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";17;21;38
"Total";2390;2317;4707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

