 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430087 Araricá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;200;408
"De 5 a 9 anos";230;217;447
"De 10 a 14 anos";222;199;421
"De 15 a 19 anos";205;208;413
"De 20 a 24 anos";207;181;388
"De 25 a 29 anos";178;153;331
"De 30 a 34 anos";180;177;357
"De 35 a 39 anos";191;199;390
"De 40 a 44 anos";173;176;349
"De 45 a 49 anos";128;125;253
"De 50 a 54 anos";94;105;199
"De 55 a 59 anos";85;93;178
"De 60 a 64 anos";66;61;127
"De 65 a 69 anos";55;55;110
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";15;18;33
"Total";2303;2235;4538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

