 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430087 Araricá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;181;359
"De 5 a 9 anos";202;193;395
"De 10 a 14 anos";236;214;450
"De 15 a 19 anos";211;179;390
"De 20 a 24 anos";193;204;397
"De 25 a 29 anos";210;210;420
"De 30 a 34 anos";203;191;394
"De 35 a 39 anos";194;159;353
"De 40 a 44 anos";198;194;392
"De 45 a 49 anos";176;173;349
"De 50 a 54 anos";122;155;277
"De 55 a 59 anos";115;123;238
"De 60 a 64 anos";94;103;197
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";53;54;107
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";20;28;48
"Total";2506;2458;4964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

