 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430087 Araricá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;215;438
"De 5 a 9 anos";233;209;442
"De 10 a 14 anos";208;195;403
"De 15 a 19 anos";205;187;392
"De 20 a 24 anos";187;162;349
"De 25 a 29 anos";172;164;336
"De 30 a 34 anos";183;189;372
"De 35 a 39 anos";189;187;376
"De 40 a 44 anos";152;145;297
"De 45 a 49 anos";108;112;220
"De 50 a 54 anos";89;101;190
"De 55 a 59 anos";76;77;153
"De 60 a 64 anos";66;62;128
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";40;39;79
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";13;16;29
"Total";2217;2132;4349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

