 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292560 Presidente Dutra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;521;1067
"De 5 a 9 anos";560;534;1094
"De 10 a 14 anos";604;552;1156
"De 15 a 19 anos";591;518;1109
"De 20 a 24 anos";604;540;1144
"De 25 a 29 anos";578;571;1149
"De 30 a 34 anos";559;549;1108
"De 35 a 39 anos";589;544;1133
"De 40 a 44 anos";573;565;1138
"De 45 a 49 anos";517;520;1037
"De 50 a 54 anos";502;480;982
"De 55 a 59 anos";418;406;824
"De 60 a 64 anos";279;342;621
"De 65 a 69 anos";228;257;485
"De 70 a 74 anos";192;224;416
"De 75 a 79 anos";155;181;336
"De 80 anos ou mais";146;215;361
"Total";7641;7519;15160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

