 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292560 Presidente Dutra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;528;1081
"De 5 a 9 anos";582;555;1137
"De 10 a 14 anos";616;564;1180
"De 15 a 19 anos";628;552;1180
"De 20 a 24 anos";628;568;1196
"De 25 a 29 anos";576;566;1142
"De 30 a 34 anos";580;554;1134
"De 35 a 39 anos";601;560;1161
"De 40 a 44 anos";559;543;1102
"De 45 a 49 anos";512;500;1012
"De 50 a 54 anos";475;457;932
"De 55 a 59 anos";372;385;757
"De 60 a 64 anos";267;314;581
"De 65 a 69 anos";224;251;475
"De 70 a 74 anos";194;218;412
"De 75 a 79 anos";140;173;313
"De 80 anos ou mais";137;189;326
"Total";7644;7477;15121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

