 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292560 Presidente Dutra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;606;1225
"De 5 a 9 anos";649;593;1242
"De 10 a 14 anos";694;642;1336
"De 15 a 19 anos";684;628;1312
"De 20 a 24 anos";675;622;1297
"De 25 a 29 anos";616;558;1174
"De 30 a 34 anos";561;521;1082
"De 35 a 39 anos";510;474;984
"De 40 a 44 anos";475;435;910
"De 45 a 49 anos";375;386;761
"De 50 a 54 anos";282;317;599
"De 55 a 59 anos";250;262;512
"De 60 a 64 anos";228;239;467
"De 65 a 69 anos";200;207;407
"De 70 a 74 anos";129;152;281
"De 75 a 79 anos";92;91;183
"De 80 anos ou mais";95;113;208
"Total";7134;6846;13980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

