 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292560 Presidente Dutra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;628;1355
"De 5 a 9 anos";747;705;1452
"De 10 a 14 anos";784;741;1525
"De 15 a 19 anos";852;788;1640
"De 20 a 24 anos";736;625;1361
"De 25 a 29 anos";575;502;1077
"De 30 a 34 anos";522;480;1002
"De 35 a 39 anos";432;413;845
"De 40 a 44 anos";345;370;715
"De 45 a 49 anos";284;261;545
"De 50 a 54 anos";244;264;508
"De 55 a 59 anos";242;242;484
"De 60 a 64 anos";205;212;417
"De 65 a 69 anos";126;122;248
"De 70 a 74 anos";113;116;229
"De 75 a 79 anos";71;86;157
"De 80 anos ou mais";72;74;146
"Total";7077;6629;13706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

