 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292560 Presidente Dutra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;644;1359
"De 5 a 9 anos";725;665;1390
"De 10 a 14 anos";737;692;1429
"De 15 a 19 anos";816;750;1566
"De 20 a 24 anos";735;653;1388
"De 25 a 29 anos";588;522;1110
"De 30 a 34 anos";532;479;1011
"De 35 a 39 anos";463;437;900
"De 40 a 44 anos";372;383;755
"De 45 a 49 anos";299;301;600
"De 50 a 54 anos";253;261;514
"De 55 a 59 anos";240;244;484
"De 60 a 64 anos";210;218;428
"De 65 a 69 anos";149;152;301
"De 70 a 74 anos";110;107;217
"De 75 a 79 anos";81;96;177
"De 80 anos ou mais";76;85;161
"Total";7101;6689;13790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

