 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292560 Presidente Dutra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;506;1037
"De 5 a 9 anos";574;558;1132
"De 10 a 14 anos";599;547;1146
"De 15 a 19 anos";630;567;1197
"De 20 a 24 anos";601;566;1167
"De 25 a 29 anos";554;532;1086
"De 30 a 34 anos";561;526;1087
"De 35 a 39 anos";554;546;1100
"De 40 a 44 anos";497;481;978
"De 45 a 49 anos";497;456;953
"De 50 a 54 anos";397;403;800
"De 55 a 59 anos";281;343;624
"De 60 a 64 anos";238;258;496
"De 65 a 69 anos";209;230;439
"De 70 a 74 anos";183;197;380
"De 75 a 79 anos";115;148;263
"De 80 anos ou mais";118;143;261
"Total";7139;7007;14146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

