 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292560 Presidente Dutra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;515;1053
"De 5 a 9 anos";583;564;1147
"De 10 a 14 anos";611;565;1176
"De 15 a 19 anos";644;581;1225
"De 20 a 24 anos";602;563;1165
"De 25 a 29 anos";562;536;1098
"De 30 a 34 anos";569;537;1106
"De 35 a 39 anos";549;534;1083
"De 40 a 44 anos";498;472;970
"De 45 a 49 anos";482;448;930
"De 50 a 54 anos";376;392;768
"De 55 a 59 anos";277;329;606
"De 60 a 64 anos";235;255;490
"De 65 a 69 anos";210;227;437
"De 70 a 74 anos";175;192;367
"De 75 a 79 anos";112;137;249
"De 80 anos ou mais";114;139;253
"Total";7137;6986;14123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

