 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292560 Presidente Dutra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;526;1077
"De 5 a 9 anos";569;542;1111
"De 10 a 14 anos";613;558;1171
"De 15 a 19 anos";609;535;1144
"De 20 a 24 anos";616;555;1171
"De 25 a 29 anos";577;568;1145
"De 30 a 34 anos";569;551;1120
"De 35 a 39 anos";597;554;1151
"De 40 a 44 anos";567;555;1122
"De 45 a 49 anos";512;508;1020
"De 50 a 54 anos";489;470;959
"De 55 a 59 anos";395;395;790
"De 60 a 64 anos";273;328;601
"De 65 a 69 anos";226;253;479
"De 70 a 74 anos";193;221;414
"De 75 a 79 anos";147;177;324
"De 80 anos ou mais";141;202;343
"Total";7644;7498;15142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

