 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291400 Ipirá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2157;2058;4215
"De 5 a 9 anos";2217;2100;4317
"De 10 a 14 anos";2395;2261;4656
"De 15 a 19 anos";2503;2387;4890
"De 20 a 24 anos";2439;2495;4934
"De 25 a 29 anos";2330;2562;4892
"De 30 a 34 anos";2333;2459;4792
"De 35 a 39 anos";2233;2258;4491
"De 40 a 44 anos";1874;1964;3838
"De 45 a 49 anos";1663;1806;3469
"De 50 a 54 anos";1508;1653;3161
"De 55 a 59 anos";1278;1435;2713
"De 60 a 64 anos";1085;1304;2389
"De 65 a 69 anos";951;1162;2113
"De 70 a 74 anos";813;1006;1819
"De 75 a 79 anos";578;757;1335
"De 80 anos ou mais";701;1038;1739
"Total";29058;30705;59763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

