 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291400 Ipirá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2168;2069;4237
"De 5 a 9 anos";2268;2153;4421
"De 10 a 14 anos";2509;2372;4881
"De 15 a 19 anos";2587;2469;5056
"De 20 a 24 anos";2501;2594;5095
"De 25 a 29 anos";2340;2558;4898
"De 30 a 34 anos";2367;2458;4825
"De 35 a 39 anos";2166;2198;4364
"De 40 a 44 anos";1834;1928;3762
"De 45 a 49 anos";1654;1795;3449
"De 50 a 54 anos";1464;1601;3065
"De 55 a 59 anos";1249;1427;2676
"De 60 a 64 anos";1065;1284;2349
"De 65 a 69 anos";951;1152;2103
"De 70 a 74 anos";799;985;1784
"De 75 a 79 anos";557;723;1280
"De 80 anos ou mais";689;1006;1695
"Total";29168;30772;59940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

