 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291400 Ipirá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2128;2030;4158
"De 5 a 9 anos";2138;2018;4156
"De 10 a 14 anos";2170;2045;4215
"De 15 a 19 anos";2347;2227;4574
"De 20 a 24 anos";2290;2275;4565
"De 25 a 29 anos";2331;2588;4919
"De 30 a 34 anos";2271;2455;4726
"De 35 a 39 anos";2327;2338;4665
"De 40 a 44 anos";1949;2028;3977
"De 45 a 49 anos";1712;1862;3574
"De 50 a 54 anos";1578;1741;3319
"De 55 a 59 anos";1340;1456;2796
"De 60 a 64 anos";1123;1342;2465
"De 65 a 69 anos";961;1193;2154
"De 70 a 74 anos";836;1048;1884
"De 75 a 79 anos";626;833;1459
"De 80 anos ou mais";725;1104;1829
"Total";28852;30583;59435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

