 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291400 Ipirá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2204;2105;4309
"De 5 a 9 anos";2334;2228;4562
"De 10 a 14 anos";2701;2555;5256
"De 15 a 19 anos";2689;2583;5272
"De 20 a 24 anos";2600;2749;5349
"De 25 a 29 anos";2365;2535;4900
"De 30 a 34 anos";2379;2386;4765
"De 35 a 39 anos";1998;2044;4042
"De 40 a 44 anos";1762;1859;3621
"De 45 a 49 anos";1613;1731;3344
"De 50 a 54 anos";1355;1477;2832
"De 55 a 59 anos";1169;1386;2555
"De 60 a 64 anos";1019;1236;2255
"De 65 a 69 anos";944;1130;2074
"De 70 a 74 anos";772;941;1713
"De 75 a 79 anos";515;654;1169
"De 80 anos ou mais";677;938;1615
"Total";29096;30537;59633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

