 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291400 Ipirá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2194;2095;4289
"De 5 a 9 anos";2310;2199;4509
"De 10 a 14 anos";2624;2479;5103
"De 15 a 19 anos";2680;2550;5230
"De 20 a 24 anos";2562;2691;5253
"De 25 a 29 anos";2358;2554;4912
"De 30 a 34 anos";2388;2442;4830
"De 35 a 39 anos";2087;2128;4215
"De 40 a 44 anos";1798;1897;3695
"De 45 a 49 anos";1641;1780;3421
"De 50 a 54 anos";1420;1550;2970
"De 55 a 59 anos";1218;1418;2636
"De 60 a 64 anos";1048;1265;2313
"De 65 a 69 anos";952;1143;2095
"De 70 a 74 anos";787;966;1753
"De 75 a 79 anos";537;690;1227
"De 80 anos ou mais";680;977;1657
"Total";29284;30824;60108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

