 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291400 Ipirá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2235;2140;4375
"De 5 a 9 anos";2455;2344;4799
"De 10 a 14 anos";2786;2643;5429
"De 15 a 19 anos";2782;2708;5490
"De 20 a 24 anos";2601;2736;5337
"De 25 a 29 anos";2397;2532;4929
"De 30 a 34 anos";2341;2357;4698
"De 35 a 39 anos";1963;2012;3975
"De 40 a 44 anos";1731;1824;3555
"De 45 a 49 anos";1579;1693;3272
"De 50 a 54 anos";1325;1466;2791
"De 55 a 59 anos";1151;1369;2520
"De 60 a 64 anos";1013;1221;2234
"De 65 a 69 anos";933;1107;2040
"De 70 a 74 anos";742;899;1641
"De 75 a 79 anos";510;645;1155
"De 80 anos ou mais";667;904;1571
"Total";29211;30600;59811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

