 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291400 Ipirá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2333;2247;4580
"De 5 a 9 anos";2691;2573;5264
"De 10 a 14 anos";2963;2821;5784
"De 15 a 19 anos";2942;2926;5868
"De 20 a 24 anos";2616;2719;5335
"De 25 a 29 anos";2467;2529;4996
"De 30 a 34 anos";2217;2250;4467
"De 35 a 39 anos";1878;1936;3814
"De 40 a 44 anos";1707;1791;3498
"De 45 a 49 anos";1490;1596;3086
"De 50 a 54 anos";1269;1449;2718
"De 55 a 59 anos";1108;1328;2436
"De 60 a 64 anos";1014;1202;2216
"De 65 a 69 anos";903;1061;1964
"De 70 a 74 anos";692;826;1518
"De 75 a 79 anos";493;622;1115
"De 80 anos ou mais";656;846;1502
"Total";29439;30722;60161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

