 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291400 Ipirá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3313;3144;6457
"De 5 a 9 anos";3443;3498;6941
"De 10 a 14 anos";3633;3638;7271
"De 15 a 19 anos";3961;3765;7726
"De 20 a 24 anos";3095;2907;6002
"De 25 a 29 anos";2122;2103;4225
"De 30 a 34 anos";1797;1903;3700
"De 35 a 39 anos";1563;1724;3287
"De 40 a 44 anos";1385;1523;2908
"De 45 a 49 anos";1228;1394;2622
"De 50 a 54 anos";1101;1283;2384
"De 55 a 59 anos";1029;1192;2221
"De 60 a 64 anos";863;985;1848
"De 65 a 69 anos";693;797;1490
"De 70 a 74 anos";547;563;1110
"De 75 a 79 anos";467;544;1011
"De 80 anos ou mais";518;647;1165
"Total";30758;31610;62368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

