 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291400 Ipirá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3013;2881;5894
"De 5 a 9 anos";3364;3251;6615
"De 10 a 14 anos";3295;3411;6706
"De 15 a 19 anos";3619;3507;7126
"De 20 a 24 anos";3250;3142;6392
"De 25 a 29 anos";2334;2247;4581
"De 30 a 34 anos";1831;1889;3720
"De 35 a 39 anos";1663;1808;3471
"De 40 a 44 anos";1405;1553;2958
"De 45 a 49 anos";1272;1422;2694
"De 50 a 54 anos";1114;1320;2434
"De 55 a 59 anos";1053;1190;2243
"De 60 a 64 anos";918;1080;1998
"De 65 a 69 anos";729;828;1557
"De 70 a 74 anos";564;624;1188
"De 75 a 79 anos";437;482;919
"De 80 anos ou mais";565;718;1283
"Total";30426;31353;61779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

