 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291400 Ipirá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3164;3012;6176
"De 5 a 9 anos";3407;3377;6784
"De 10 a 14 anos";3454;3515;6969
"De 15 a 19 anos";3799;3642;7441
"De 20 a 24 anos";3179;3031;6210
"De 25 a 29 anos";2227;2173;4400
"De 30 a 34 anos";1809;1890;3699
"De 35 a 39 anos";1614;1768;3382
"De 40 a 44 anos";1394;1537;2931
"De 45 a 49 anos";1250;1407;2657
"De 50 a 54 anos";1104;1299;2403
"De 55 a 59 anos";1042;1190;2232
"De 60 a 64 anos";889;1030;1919
"De 65 a 69 anos";712;815;1527
"De 70 a 74 anos";553;589;1142
"De 75 a 79 anos";452;514;966
"De 80 anos ou mais";542;683;1225
"Total";30591;31472;62063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

