 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291400 Ipirá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3461;3277;6738
"De 5 a 9 anos";3481;3621;7102
"De 10 a 14 anos";3837;3783;7620
"De 15 a 19 anos";4092;3860;7952
"De 20 a 24 anos";3003;2777;5780
"De 25 a 29 anos";2029;2041;4070
"De 30 a 34 anos";1785;1917;3702
"De 35 a 39 anos";1515;1679;3194
"De 40 a 44 anos";1373;1509;2882
"De 45 a 49 anos";1208;1384;2592
"De 50 a 54 anos";1100;1266;2366
"De 55 a 59 anos";1017;1198;2215
"De 60 a 64 anos";839;942;1781
"De 65 a 69 anos";678;779;1457
"De 70 a 74 anos";543;544;1087
"De 75 a 79 anos";474;564;1038
"De 80 anos ou mais";498;612;1110
"Total";30933;31753;62686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

