 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291400 Ipirá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2283;2192;4475
"De 5 a 9 anos";2572;2458;5030
"De 10 a 14 anos";2872;2732;5604
"De 15 a 19 anos";2866;2821;5687
"De 20 a 24 anos";2604;2725;5329
"De 25 a 29 anos";2432;2532;4964
"De 30 a 34 anos";2285;2310;4595
"De 35 a 39 anos";1921;1975;3896
"De 40 a 44 anos";1714;1804;3518
"De 45 a 49 anos";1537;1646;3183
"De 50 a 54 anos";1296;1456;2752
"De 55 a 59 anos";1129;1349;2478
"De 60 a 64 anos";1012;1209;2221
"De 65 a 69 anos";919;1083;2002
"De 70 a 74 anos";716;862;1578
"De 75 a 79 anos";502;634;1136
"De 80 anos ou mais";660;874;1534
"Total";29320;30662;59982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

