 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291400 Ipirá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2432;2353;4785
"De 5 a 9 anos";2932;2808;5740
"De 10 a 14 anos";3126;2987;6113
"De 15 a 19 anos";3093;3148;6241
"De 20 a 24 anos";2678;2734;5412
"De 25 a 29 anos";2502;2483;4985
"De 30 a 34 anos";2058;2110;4168
"De 35 a 39 anos";1819;1886;3705
"De 40 a 44 anos";1680;1758;3438
"De 45 a 49 anos";1401;1501;2902
"De 50 a 54 anos";1210;1431;2641
"De 55 a 59 anos";1077;1296;2373
"De 60 a 64 anos";1019;1190;2209
"De 65 a 69 anos";880;1025;1905
"De 70 a 74 anos";642;754;1396
"De 75 a 79 anos";484;606;1090
"De 80 anos ou mais";650;799;1449
"Total";29683;30869;60552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

