 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291400 Ipirá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3590;3395;6985
"De 5 a 9 anos";3534;3753;7287
"De 10 a 14 anos";4075;3956;8031
"De 15 a 19 anos";4185;3920;8105
"De 20 a 24 anos";2906;2643;5549
"De 25 a 29 anos";1951;1995;3946
"De 30 a 34 anos";1766;1927;3693
"De 35 a 39 anos";1473;1639;3112
"De 40 a 44 anos";1360;1495;2855
"De 45 a 49 anos";1194;1381;2575
"De 50 a 54 anos";1099;1250;2349
"De 55 a 59 anos";1010;1212;2222
"De 60 a 64 anos";814;897;1711
"De 65 a 69 anos";669;763;1432
"De 70 a 74 anos";541;534;1075
"De 75 a 79 anos";462;556;1018
"De 80 anos ou mais";497;595;1092
"Total";31126;31911;63037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

