 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352470 Jaguariúna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1969;1880;3849
"De 5 a 9 anos";1932;1845;3777
"De 10 a 14 anos";1919;1848;3767
"De 15 a 19 anos";2053;2006;4059
"De 20 a 24 anos";2183;2189;4372
"De 25 a 29 anos";2307;2330;4637
"De 30 a 34 anos";2609;2544;5153
"De 35 a 39 anos";2510;2439;4949
"De 40 a 44 anos";2125;2145;4270
"De 45 a 49 anos";1815;1860;3675
"De 50 a 54 anos";1562;1697;3259
"De 55 a 59 anos";1365;1563;2928
"De 60 a 64 anos";1126;1325;2451
"De 65 a 69 anos";850;973;1823
"De 70 a 74 anos";619;694;1313
"De 75 a 79 anos";403;485;888
"De 80 anos ou mais";429;622;1051
"Total";27776;28445;56221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

