 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352470 Jaguariúna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1936;1848;3784
"De 5 a 9 anos";1897;1804;3701
"De 10 a 14 anos";1886;1817;3703
"De 15 a 19 anos";2063;2021;4084
"De 20 a 24 anos";2127;2136;4263
"De 25 a 29 anos";2345;2347;4692
"De 30 a 34 anos";2586;2515;5101
"De 35 a 39 anos";2411;2366;4777
"De 40 a 44 anos";2052;2073;4125
"De 45 a 49 anos";1759;1807;3566
"De 50 a 54 anos";1517;1658;3175
"De 55 a 59 anos";1323;1512;2835
"De 60 a 64 anos";1069;1246;2315
"De 65 a 69 anos";810;919;1729
"De 70 a 74 anos";589;649;1238
"De 75 a 79 anos";374;470;844
"De 80 anos ou mais";408;584;992
"Total";27152;27772;54924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

