 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352470 Jaguariúna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1865;1781;3646
"De 5 a 9 anos";1838;1733;3571
"De 10 a 14 anos";1845;1781;3626
"De 15 a 19 anos";2040;2012;4052
"De 20 a 24 anos";2051;2057;4108
"De 25 a 29 anos";2395;2367;4762
"De 30 a 34 anos";2510;2425;4935
"De 35 a 39 anos";2203;2207;4410
"De 40 a 44 anos";1927;1943;3870
"De 45 a 49 anos";1641;1704;3345
"De 50 a 54 anos";1424;1574;2998
"De 55 a 59 anos";1231;1397;2628
"De 60 a 64 anos";954;1087;2041
"De 65 a 69 anos";728;808;1536
"De 70 a 74 anos";541;574;1115
"De 75 a 79 anos";316;441;757
"De 80 anos ou mais";370;510;880
"Total";25879;26401;52280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

