 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352470 Jaguariúna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1533;1456;2989
"De 5 a 9 anos";1607;1570;3177
"De 10 a 14 anos";1618;1576;3194
"De 15 a 19 anos";1800;1696;3496
"De 20 a 24 anos";1949;1901;3850
"De 25 a 29 anos";1948;1877;3825
"De 30 a 34 anos";1719;1651;3370
"De 35 a 39 anos";1486;1556;3042
"De 40 a 44 anos";1361;1424;2785
"De 45 a 49 anos";1209;1291;2500
"De 50 a 54 anos";988;1046;2034
"De 55 a 59 anos";795;791;1586
"De 60 a 64 anos";583;599;1182
"De 65 a 69 anos";435;457;892
"De 70 a 74 anos";323;385;708
"De 75 a 79 anos";226;259;485
"De 80 anos ou mais";191;267;458
"Total";19771;19802;39573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

