 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352470 Jaguariúna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1513;1443;2956
"De 5 a 9 anos";1570;1548;3118
"De 10 a 14 anos";1577;1534;3111
"De 15 a 19 anos";1804;1680;3484
"De 20 a 24 anos";1874;1846;3720
"De 25 a 29 anos";1863;1789;3652
"De 30 a 34 anos";1650;1555;3205
"De 35 a 39 anos";1400;1491;2891
"De 40 a 44 anos";1299;1363;2662
"De 45 a 49 anos";1156;1234;2390
"De 50 a 54 anos";933;979;1912
"De 55 a 59 anos";757;734;1491
"De 60 a 64 anos";551;557;1108
"De 65 a 69 anos";402;427;829
"De 70 a 74 anos";315;364;679
"De 75 a 79 anos";212;245;457
"De 80 anos ou mais";178;246;424
"Total";19054;19035;38089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

